timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
49202,-0.255127,-0.162964,0.948364,4.272461,18.005371,14.343262
49211,-0.268677,-0.173950,0.979126,3.601074,18.737793,16.296387
49220,-0.277832,-0.167603,0.987183,3.356934,19.287109,18.493652
49231,-0.257813,-0.162842,0.978638,3.234863,20.202637,21.240234
49240,-0.251709,-0.185547,0.972656,3.112793,20.690918,23.925781
49251,-0.239868,-0.156982,0.963501,2.624512,21.362305,26.855469
49260,-0.255005,-0.179565,0.940063,2.380371,22.521973,30.151367
49272,-0.238037,-0.133179,0.956055,1.831055,22.644043,36.376953
49281,-0.260132,-0.120117,0.978271,1.159668,24.353027,39.550781
49290,-0.290527,-0.116211,0.983154,1.159668,24.902344,42.724609
49301,-0.345825,-0.159302,0.938843,1.342773,25.207520,45.898437
49310,-0.342896,-0.152954,0.928223,1.464844,26.672363,49.499512
49321,-0.365356,-0.166260,0.954468,1.403809,27.954102,53.344727
49330,-0.315674,-0.123779,0.974487,1.159668,28.869629,56.762695
49342,-0.317139,-0.158569,1.000488,0.854492,29.479980,62.805176
49351,-0.317017,-0.180054,0.974854,0.427246,29.602051,65.124512
49361,-0.304321,-0.173096,0.927734,0.244141,29.541016,67.016602
49370,-0.281616,-0.151245,0.934448,-0.183105,30.090332,68.725586
49381,-0.258911,-0.189453,0.941650,-0.122070,30.151367,70.251465
49390,-0.239014,-0.139404,0.976440,-0.183105,30.212402,71.655273
49400,-0.240601,-0.115601,1.002319,-0.183105,30.517578,72.692871
49412,-0.255371,-0.110962,1.018799,-0.488281,30.639648,74.401855
49421,-0.224609,-0.077271,1.026733,-0.549316,30.334473,74.768066
49431,-0.189819,-0.163208,0.996704,-0.427246,29.968262,74.462891
49440,-0.135498,-0.185547,0.957886,-0.366211,29.052734,74.340820
49451,-0.107544,-0.165771,0.952271,-0.793457,28.442383,74.035645
49461,-0.087769,-0.106689,0.960815,-1.098633,26.611328,74.035645
49470,-0.078613,-0.066040,0.996338,-1.464844,25.634766,73.852539
49482,-0.077637,-0.033325,0.978516,-1.647949,24.963379,73.852539
49491,-0.085449,-0.053223,0.953125,-1.525879,24.719238,72.937012
49501,-0.093384,-0.090210,0.988892,-1.708984,24.353027,71.777344
49510,-0.083618,-0.115723,1.027222,-1.831055,23.193359,70.007324
49521,-0.085083,-0.099609,1.007690,-2.075195,22.277832,67.749023
49530,-0.060181,-0.148437,1.003662,-2.014160,21.667480,65.246582
49542,-0.032227,-0.055786,1.039063,-1.708984,19.226074,58.715820
49551,0.098877,-0.054321,1.078125,-1.953125,16.906738,55.053711
49561,0.139771,-0.067749,1.055054,-1.525879,15.197754,51.940918
49571,0.197754,-0.043823,1.004761,-0.793457,12.939453,49.133301
49580,0.137451,-0.073853,0.943848,-0.610352,10.559082,46.325684
49591,0.141968,-0.178833,0.885132,0.305176,10.314941,43.945312
49601,0.152344,-0.179810,0.879395,0.122070,9.399414,41.564941
49610,0.177734,-0.261108,0.924805,-0.122070,8.911133,39.367676
49621,0.108521,-0.165283,1.041870,-0.671387,8.056641,36.499023
49631,0.080933,-0.156006,1.057983,-0.549316,5.004883,28.930664
49640,0.083740,-0.243286,1.044800,-0.122070,3.662109,24.841309
49651,0.102783,-0.210083,1.000488,0.000000,2.197266,20.996094
49661,0.093262,-0.189941,0.984863,0.366211,1.403809,18.737793
49671,0.118896,-0.146484,0.960449,0.671387,1.098633,17.150879
49680,0.143066,-0.130005,0.952271,0.183105,0.244141,16.052246
49692,0.151855,-0.107910,0.953247,0.366211,-0.488281,14.587402
49702,0.157593,-0.138306,0.974976,0.549316,-1.220703,13.488770
49711,0.145752,-0.072754,1.003052,0.061035,-1.586914,12.390137
49720,0.162476,-0.066162,1.042725,0.244141,-2.136230,11.169434
49730,0.146362,-0.033569,1.081543,0.122070,-2.807617,10.131836
49741,0.139404,-0.064087,1.079834,0.488281,-3.173828,9.338379
49750,0.145020,-0.083740,1.081909,0.305176,-3.540039,8.666992
49762,0.149414,-0.135986,0.993896,0.366211,-4.211426,8.850098
49771,0.138550,-0.183228,0.957397,0.366211,-4.821777,9.338379
49780,0.113281,-0.135620,0.960693,0.183105,-4.577637,9.704590
49791,0.077393,-0.161011,0.978760,0.122070,-5.004883,9.582520
49800,0.075317,-0.142578,1.004395,-0.244141,-5.798340,8.850098
49811,0.057739,-0.179810,0.998657,-0.122070,-5.981445,6.835937
49820,0.081055,-0.171021,0.966431,0.000000,-6.286621,4.333496
49832,0.074463,-0.175903,0.977539,-0.366211,-7.446289,-1.159668
49841,0.038940,-0.157593,1.050171,-0.854492,-7.934570,-3.356934
49851,0.054565,-0.144165,1.064941,-0.732422,-7.751465,-5.004883
49860,0.044189,-0.184448,1.056519,-0.305176,-7.812500,-5.737305
49870,0.057861,-0.223022,1.004761,0.183105,-7.080078,-6.042480
49880,0.029663,-0.213501,0.965210,0.427246,-6.958008,-6.530762
49892,0.047607,-0.247314,0.961792,0.305176,-6.530762,-8.728027
49901,0.093384,-0.274048,0.951172,0.305176,-7.019043,-11.108398
49911,0.112549,-0.250732,0.964966,-0.122070,-7.324219,-14.038086
49921,0.158691,-0.231079,0.969849,-0.244141,-8.544922,-17.395020
49930,0.183472,-0.175781,0.973389,-0.793457,-9.521484,-19.958496
49940,0.204346,-0.188599,1.005005,-0.732422,-10.314941,-22.033691
49951,0.199829,-0.207764,0.995972,-0.549316,-10.620117,-23.681641
49961,0.200317,-0.240479,0.994507,-0.427246,-10.253906,-25.451660
49970,0.157349,-0.243896,0.994507,-0.732422,-10.192871,-26.489258
49981,0.133057,-0.249023,0.917725,-1.281738,-9.643555,-27.587891
49990,0.145020,-0.286865,0.897949,-1.708984,-9.643555,-28.076172
50000,0.156372,-0.255493,0.919067,-2.563477,-8.850098,-28.564453
50011,0.125977,-0.233276,0.932373,-3.112793,-9.216309,-29.174805
50021,0.088135,-0.168091,1.000122,-3.601074,-9.460449,-29.357910
50030,0.045166,-0.157715,1.024536,-3.662109,-9.460449,-29.785156
50042,0.000610,-0.178101,0.997803,-3.295898,-6.896973,-30.212402
50051,0.000977,-0.287109,0.939331,-2.746582,-6.408691,-30.517578
50061,0.020630,-0.228882,0.932007,-2.746582,-5.676270,-30.822754
50070,-0.004395,-0.203369,0.953491,-3.112793,-5.737305,-30.883789
50081,-0.019409,-0.181885,0.948364,-3.479004,-4.882812,-31.188965
50091,-0.021362,-0.183228,0.946899,-3.417969,-3.723145,-30.761719
50101,-0.005981,-0.214722,0.926514,-3.540039,-2.380371,-29.052734
50110,-0.020020,-0.195923,0.917480,-3.662109,-0.244141,-28.076172
50121,-0.019043,-0.209229,0.924805,-3.417969,0.549316,-26.855469
50131,-0.006226,-0.194458,0.914062,-3.417969,1.098633,-25.695801
50140,0.015869,-0.201782,0.907227,-3.173828,2.441406,-23.864746
50151,0.035522,-0.175903,0.932739,-3.295898,2.990723,-21.484375
50160,0.062622,-0.108765,0.971558,-3.356934,3.479004,-18.676758
50170,0.038452,-0.141235,0.929932,-3.234863,4.455566,-15.319824
50182,-0.033691,-0.012085,1.063965,-3.479004,6.286621,-7.629395
50192,-0.042480,-0.064575,1.061890,-3.295898,7.385254,-3.967285
50201,-0.081177,-0.117676,1.026245,-2.563477,9.155273,-0.122070
50211,-0.087646,-0.107910,1.048706,-2.197266,10.314941,3.784180
50220,-0.109131,-0.164429,1.005737,-2.075195,10.314941,7.690430
50231,-0.142700,-0.170776,0.957642,-1.953125,11.657715,11.474609
50240,-0.135254,-0.162964,0.985718,-2.014160,12.695313,15.136719
50250,-0.131348,-0.173218,0.976562,-2.014160,14.404297,22.155762
50261,-0.114990,-0.105469,0.985718,-2.258301,15.258789,25.146484
50270,-0.103638,-0.060791,1.041748,-2.441406,15.930176,27.648926
50281,-0.116577,-0.159912,1.106689,-2.014160,16.479492,30.090332
50290,-0.054932,-0.105103,1.016846,-1.281738,16.906738,31.982422
50301,-0.021484,-0.203735,1.021973,-1.159668,16.540527,33.203125
50310,-0.007690,-0.148071,1.003662,-1.281738,15.869141,34.301758
50320,0.031738,-0.136108,1.011597,-1.281738,15.075684,36.560059
50331,0.034668,-0.093140,1.047974,-0.976562,14.831543,37.353516
50340,0.028687,-0.235107,0.941162,-0.671387,13.671875,37.597656
50351,0.057129,-0.233032,0.907715,-1.220703,12.573242,37.597656
50360,0.023193,-0.197144,0.917236,-1.525879,12.207031,38.146973
50371,0.034668,-0.156250,0.935547,-2.014160,12.329102,38.879395
50381,-0.005615,-0.078369,0.934570,-2.197266,12.329102,39.550781
50392,-0.018677,-0.085815,1.017212,-3.051758,11.047363,39.367676
50402,-0.003784,-0.109863,1.019043,-3.540039,10.375977,38.391113
50411,-0.000732,-0.133911,1.019897,-3.479004,9.582520,37.109375
50421,0.015503,-0.057495,1.031372,-3.417969,8.850098,35.644531
50430,0.066162,-0.014893,1.000366,-3.356934,8.056641,33.996582
50441,0.082886,-0.037598,0.963989,-3.295898,7.019043,32.348633
50450,0.155396,-0.086914,1.023193,-2.929688,6.469727,30.761719
50461,0.176392,-0.040405,1.069946,-2.319336,5.981445,29.541016
50471,0.225708,-0.132812,1.098877,-1.098633,4.516602,28.198242
50480,0.209839,-0.155029,1.021729,-0.366211,3.173828,27.587891
50491,0.205078,-0.174072,1.020630,-0.061035,1.525879,26.855469
50500,0.207397,-0.125977,1.017456,0.305176,0.305176,26.123047
50511,0.147827,-0.118286,0.975464,0.427246,-0.366211,25.695801
50520,0.141479,-0.206543,1.034546,0.549316,-0.610352,25.573730
50532,0.032227,-0.047119,0.982422,0.610352,-0.732422,25.146484
50541,0.004517,-0.054321,1.050781,1.464844,-1.403809,24.963379
50550,0.022583,-0.075806,1.005249,2.136230,-1.586914,24.780273
50561,0.027344,-0.191284,1.078979,2.441406,-2.136230,24.719238
50570,0.042725,-0.162354,1.021484,2.746582,-2.258301,24.719238
50580,0.093140,-0.097778,1.078613,2.990723,-2.258301,24.963379
50592,0.081177,-0.117798,1.003784,4.028320,-2.990723,25.512695
50601,0.064697,-0.194824,0.991455,3.784180,-3.845215,25.146484
50611,0.036499,-0.138550,0.988281,3.417969,-4.089355,24.353027
50620,0.042236,-0.141357,0.926758,2.624512,-4.272461,23.742676
50630,0.000977,-0.128662,0.896484,2.136230,-4.394531,23.559570
50641,0.000977,-0.152954,0.837402,1.403809,-4.211426,23.254395
50650,0.004395,-0.130127,0.812134,0.427246,-4.638672,23.010254
50660,0.059326,-0.135498,0.881836,-0.732422,-5.310059,22.949219
50672,0.123291,-0.066895,1.001465,-1.892090,-5.493164,23.010254
50682,0.061768,-0.106445,1.013550,-2.075195,-6.042480,22.583008
50691,0.095825,-0.155518,1.033691,-2.014160,-6.408691,21.545410
50701,0.105957,-0.098145,1.086548,-1.770020,-6.958008,19.958496
50710,0.169678,-0.095459,1.116943,-1.464844,-7.324219,18.920898
50720,0.123657,-0.119019,1.012329,-1.037598,-7.934570,17.761230
50732,0.121582,-0.175781,0.968262,-1.403809,-9.582520,15.502930
50741,0.031494,-0.117798,1.040771,-1.953125,-9.521484,14.526367
50751,0.045166,-0.120605,1.034180,-2.075195,-9.521484,13.671875
50761,0.045288,-0.178589,0.973145,-1.831055,-9.216309,12.817383
50771,-0.050049,-0.156250,1.033569,-1.953125,-9.887695,11.413574
50780,-0.037964,-0.139771,1.081177,-1.586914,-10.192871,10.253906
50790,-0.005371,-0.162476,1.092651,-1.159668,-9.704590,9.216309
50800,0.047485,-0.125366,1.075928,-0.915527,-9.216309,8.361816
50811,0.067627,-0.131958,1.058105,-0.244141,-9.460449,6.042480
50821,0.069824,-0.256470,0.941528,1.525879,-10.559082,5.310059
50830,0.102295,-0.320190,0.905151,1.220703,-10.620117,4.455566
50840,0.129761,-0.206421,0.920654,0.854492,-10.375977,4.211426
50850,0.104370,-0.106201,0.985718,0.671387,-10.009766,4.394531
50860,0.096191,-0.140991,0.970093,0.793457,-10.559082,3.967285
50870,0.094727,-0.213013,0.976807,1.281738,-10.986328,3.479004
50880,0.095703,-0.220825,0.970093,1.281738,-11.169434,2.258301
50891,0.055420,-0.191284,0.922119,1.342773,-11.718750,1.464844
50901,-0.005371,-0.291016,0.927246,1.464844,-11.962891,0.366211
50910,-0.006470,-0.291382,0.966919,1.342773,-11.840820,-0.610352
50920,-0.034180,-0.175903,1.015747,0.671387,-11.474609,-1.342773
50930,0.012329,-0.176758,0.995972,0.244141,-10.803223,-1.647949
50942,0.008545,-0.176025,1.017456,0.122070,-10.131836,-2.258301
50951,-0.008789,-0.234985,0.934570,-0.366211,-10.314941,-2.014160
50961,-0.008179,-0.238037,0.950195,-0.854492,-9.887695,-1.159668
50971,0.018799,-0.110840,1.036011,-1.525879,-9.338379,0.427246
50981,-0.009277,-0.056274,1.012451,-1.525879,-8.483887,2.258301
50990,-0.029785,-0.148804,1.036377,-1.403809,-7.812500,3.967285
51000,-0.076416,-0.087158,1.091797,-1.098633,-6.896973,5.859375
51012,-0.094238,-0.081787,1.032471,-1.098633,-6.042480,7.934570
51021,-0.121826,-0.047119,1.032349,-0.976562,-5.310059,8.850098
51031,-0.122070,-0.042969,1.029785,-1.037598,-5.615234,9.399414
51040,-0.143066,-0.074585,1.027100,-0.915527,-5.554199,9.765625
51050,-0.100342,0.051636,1.099121,-0.488281,-4.821777,9.887695
51061,-0.143555,0.074829,1.067627,0.305176,-4.028320,10.131836
51070,-0.109985,-0.080688,1.006836,1.220703,-2.929688,10.437012
51081,-0.136230,-0.086304,1.048462,2.624512,-2.319336,9.887695
51091,-0.109741,-0.124878,0.944336,3.051758,-2.624512,9.582520
51101,-0.089111,-0.116455,0.963745,3.601074,-2.563477,9.094238
51111,-0.069580,-0.143799,0.918823,3.784180,-2.441406,8.789063
51121,-0.043823,-0.159058,0.964722,3.601074,-1.831055,8.666992
51130,0.005371,-0.042969,1.037476,3.479004,-1.831055,8.239746
51140,0.005249,-0.105591,0.993530,4.028320,-2.197266,7.568359
51152,0.035645,-0.231079,0.962158,4.028320,-1.708984,5.615234
51161,0.092163,-0.196655,0.967651,4.089355,-2.563477,4.394531
51171,0.091064,-0.253296,1.085083,4.089355,-3.173828,2.807617
51181,0.104736,-0.216431,1.079346,3.540039,-3.479004,0.671387
51190,0.075562,-0.208496,1.061523,3.234863,-4.516602,-1.647949
51200,0.097778,-0.086182,1.095703,2.807617,-4.943848,-3.784180
51210,0.117554,-0.142090,1.081421,3.173828,-4.699707,-5.737305
51221,0.178833,-0.250366,1.039307,2.685547,-6.835937,-8.483887
51231,0.205811,-0.108032,0.996582,2.441406,-7.324219,-9.155273
51241,0.223755,-0.155518,0.934814,2.380371,-7.263184,-9.460449
51250,0.278442,-0.125977,0.940918,2.075195,-8.178711,-10.009766
51260,0.272827,-0.116943,0.969727,1.708984,-9.033203,-11.108398
51270,0.225708,-0.130859,0.966553,1.342773,-10.314941,-12.634277
51280,0.136353,-0.043945,0.985107,0.976562,-11.108398,-14.770508
51291,0.158813,-0.041626,1.007446,0.122070,-10.925293,-19.104004
51301,0.123779,-0.017578,1.021240,0.183105,-10.986328,-20.812988
51311,0.010498,-0.110840,0.960449,0.671387,-10.803223,-22.277832
51321,0.022095,-0.205322,0.858398,0.793457,-10.803223,-23.254395
51330,0.041016,-0.243652,0.852539,0.366211,-10.620117,-23.742676
51340,0.029541,-0.189575,0.920410,-0.427246,-10.192871,-24.719238
51350,-0.017334,-0.167725,0.902832,-0.671387,-9.704590,-25.878906
51360,-0.027832,-0.216187,0.936646,-0.549316,-9.216309,-27.221680
51370,0.018799,-0.212036,0.982544,0.061035,-8.117676,-29.541016
51381,0.057129,-0.308838,1.012817,0.122070,-7.690430,-30.334473
51391,0.005615,-0.211182,1.006958,-0.122070,-7.934570,-30.395508
51400,0.072144,-0.155029,0.963623,0.122070,-6.286621,-30.151367
51410,0.097290,-0.244995,0.940674,0.305176,-5.187988,-29.235840
51420,0.111694,-0.255005,0.953613,0.244141,-4.577637,-28.259277
51430,0.071899,-0.195557,0.954834,-0.427246,-4.211426,-26.977539
51440,0.108765,-0.150635,0.962158,-1.159668,-3.173828,-23.071289
51451,0.120239,-0.068848,0.953491,-1.708984,-2.258301,-20.568848
51461,0.093140,-0.091919,0.980347,-1.708984,-1.647949,-18.371582
51471,-0.009033,-0.071411,1.017822,-2.319336,-1.647949,-17.089844
51481,-0.050415,-0.057251,0.965820,-2.990723,-1.098633,-15.441895
51491,-0.078491,0.007202,1.037720,-3.295898,0.000000,-13.671875
51500,-0.110107,-0.012695,1.026001,-3.479004,1.281738,-11.535645
51510,-0.209106,-0.120850,0.997803,-3.417969,3.295898,-7.507324
51521,-0.211548,-0.052856,0.992432,-3.479004,4.516602,-5.737305
51531,-0.141846,-0.116577,1.032593,-3.173828,6.042480,-3.662109
51541,-0.107178,-0.135132,1.123413,-3.051758,6.530762,-2.380371
51550,-0.092896,-0.195679,1.063110,-3.295898,6.347656,-1.892090
51560,-0.103516,-0.127808,1.026611,-3.479004,6.835937,-1.037598
51571,-0.048462,-0.119507,1.006470,-2.868652,7.507324,0.244141
51581,-0.014771,-0.247559,0.963623,-2.990723,7.751465,0.793457
51591,-0.047607,-0.227905,0.888184,-3.540039,7.690430,1.708984
51600,-0.016357,-0.275391,0.850342,-4.150391,7.995605,2.380371
51610,-0.005371,-0.150513,0.911865,-4.150391,8.178711,2.746582
51620,0.054810,-0.215454,0.972168,-3.967285,7.812500,2.563477
51630,0.047729,-0.341431,0.886841,-4.272461,7.385254,1.708984
51641,0.088135,-0.269043,0.891357,-4.943848,6.469727,-0.244141
51651,0.099121,-0.217163,0.813477,-4.760742,5.737305,-0.915527
51661,0.145264,-0.226074,0.908813,-4.516602,5.737305,-1.464844
51670,0.098145,-0.235229,0.931152,-4.394531,5.554199,-1.220703
51680,0.148193,-0.187988,0.904419,-4.821777,5.249023,-1.342773
51690,0.131470,-0.048462,1.012573,-4.943848,5.004883,-1.403809
51700,0.137695,-0.098022,1.001465,-4.760742,4.089355,-1.342773
51712,0.143555,-0.037964,1.075439,-4.028320,2.929688,-0.915527
51721,0.125122,-0.005859,1.031738,-3.845215,2.624512,-0.305176
51731,0.071655,-0.045410,1.062744,-3.295898,2.380371,0.915527
51740,0.051758,-0.044800,1.088989,-2.807617,2.868652,2.014160
51750,-0.019531,-0.069946,1.066040,-2.746582,2.929688,3.479004
51760,-0.027710,-0.021118,1.075317,-2.868652,2.929688,4.394531
51770,-0.095581,0.059326,1.090942,-2.258301,3.051758,5.065918
51780,-0.097534,-0.036865,0.983032,-1.892090,2.807617,5.615234
51791,-0.102539,-0.059082,0.930054,-1.281738,2.746582,5.981445
51801,-0.107178,-0.084473,0.845947,-1.953125,4.028320,6.896973
51810,-0.074951,-0.079346,0.902954,-2.502441,4.638672,7.690430
51820,-0.063843,-0.103882,0.953857,-2.807617,5.310059,8.544922
51830,-0.057251,-0.167847,0.945312,-3.479004,5.432129,9.155273
51840,-0.026855,-0.090820,0.996460,-4.028320,5.615234,9.521484
51850,-0.047607,-0.157227,0.960205,-4.516602,5.065918,10.009766
51860,0.003784,-0.157837,0.935059,-4.577637,4.943848,12.451172
51871,0.044067,-0.149658,0.972290,-4.333496,5.004883,14.404297
51881,0.045410,-0.105835,0.958984,-4.272461,5.126953,16.601562
51891,0.023682,-0.020264,0.968018,-4.760742,5.126953,18.920898
51900,-0.022949,-0.104126,0.943481,-4.699707,5.249023,21.179199
51910,-0.076416,-0.013306,0.988525,-4.821777,5.371094,23.132324
51920,-0.062988,-0.036743,1.026001,-4.821777,5.920410,24.902344
51931,-0.096558,-0.043945,1.043579,-5.004883,6.103516,27.954102
51941,-0.215332,-0.018799,1.017578,-4.882812,5.859375,28.686523
51950,-0.197021,0.044312,1.017944,-4.577637,6.469727,29.296875
51960,-0.193970,-0.070312,1.002197,-3.906250,7.385254,29.846191
51970,-0.120850,-0.070557,1.063232,-3.356934,7.751465,29.296875
51980,-0.122559,-0.174194,0.967163,-2.807617,6.591797,28.320312
51990,-0.042603,-0.199341,1.022705,-2.502441,6.042480,26.916504
52002,0.072144,-0.204590,1.005859,-2.258301,3.662109,23.010254
52012,0.075317,-0.181519,0.998413,-1.708984,2.990723,21.118164
52021,0.123291,-0.316528,0.922119,-0.915527,2.319336,19.165039
52030,0.122681,-0.311035,0.962036,-0.793457,1.342773,17.150879
52040,0.122925,-0.226318,0.983887,-0.732422,-0.244141,14.770508
52050,0.156494,-0.207642,1.041138,-0.732422,-1.159668,12.756348
52060,0.117676,-0.229248,1.017334,-0.244141,-1.770020,11.169434
52070,0.170898,-0.247192,1.112305,0.488281,-3.173828,7.873535
52081,0.107910,-0.192505,1.025146,0.854492,-3.967285,6.591797
52091,0.093262,-0.300415,0.932129,0.732422,-4.760742,4.882812
52100,0.154053,-0.297729,0.903198,0.061035,-5.310059,3.295898
52110,0.137451,-0.142944,1.022583,-0.610352,-5.554199,2.136230
52120,0.148071,-0.066040,1.063965,-0.793457,-6.164551,0.671387
52130,0.090088,-0.084717,1.051147,-0.671387,-7.446289,-1.037598
52141,0.092163,-0.134521,1.047852,-0.366211,-7.995605,-3.173828
52151,0.075928,-0.119873,1.049194,0.244141,-7.690430,-3.540039
52161,0.049072,-0.102661,0.978760,0.183105,-7.568359,-3.356934
52170,0.031738,-0.164062,1.037842,0.305176,-7.141113,-2.136230
52180,0.091309,-0.114990,1.081055,0.549316,-7.019043,-0.915527
52189,0.078735,-0.057373,1.024536,0.732422,-6.958008,0.732422
52200,0.033447,-0.053955,0.966187,0.976562,-7.141113,2.319336
52209,-0.013428,-0.173828,1.014526,1.281738,-7.019043,4.821777
52221,-0.096436,-0.099243,0.919800,1.525879,-5.676270,5.493164
52231,-0.108765,-0.109863,0.945679,1.647949,-5.676270,5.920410
52240,-0.153198,-0.229126,0.871216,1.892090,-5.432129,6.164551
52250,-0.167358,-0.237793,0.856689,1.953125,-4.699707,6.286621
52260,-0.190918,-0.245728,0.830078,1.281738,-4.211426,6.286621
52270,-0.196411,-0.152710,0.861328,0.366211,-3.417969,6.652832
52280,-0.220947,-0.187500,0.907837,-0.793457,-2.075195,5.493164
52289,-0.196777,-0.080078,0.881592,-0.854492,-1.647949,4.943848
52299,-0.085815,-0.145508,0.963989,-1.403809,-1.037598,3.479004
52310,-0.093506,-0.175781,0.920776,-1.892090,-1.220703,2.197266
52320,-0.040894,0.023804,1.083496,-2.319336,-0.976562,0.854492
52329,0.002441,-0.118164,1.102173,-2.014160,-0.854492,-0.061035
52339,0.022949,-0.025635,1.052124,-1.770020,-1.098633,-1.220703
52352,0.047852,-0.099487,1.048706,-0.366211,-1.281738,-2.014160
52362,0.034302,-0.246948,0.860474,-0.122070,-0.915527,-1.708984
52371,0.098022,-0.084961,0.937622,-1.098633,-0.366211,-1.342773
52381,0.107910,-0.014771,0.932007,-1.647949,0.000000,-0.915527
52391,0.084839,-0.068604,0.937134,-1.403809,-0.732422,-1.037598
52400,0.097412,-0.213745,0.925781,-1.831055,-1.342773,-1.831055
52410,0.079346,-0.028564,0.991699,-3.234863,-1.831055,-3.173828
